time,std,latency,all_std,mean_latency
2019-01-27 23:20:35.850057,0.07678113791559027,0.19428500000000137,0.32768637660976985,0.2616402142855624
2019-01-27 23:21:34.416314,0.07132476810335295,0.19545300000000068,0.3427216494805258,0.2929487826086032
2019-01-27 23:22:35.485648,0.07595577590225047,0.1991190000000014,0.3432984359564905,0.2330522142855626
2019-01-27 23:23:35.162231,0.08341587998994407,0.2807630000000007,0.3527570982677607,0.261811454545358
2019-01-27 23:24:35.629884,0.07282554701966135,0.2655450000000013,0.3060705166456539,0.24214873333319173
2019-01-27 23:25:35.727706,0.0725442635347333,0.32181900000000135,0.2938296690621928,0.2232323529410516
2019-01-27 23:26:34.743822,0.061614228820234554,0.3102075000000007,0.2740710883414891,0.2331046363635399
2019-01-27 23:27:35.312194,0.05895793766488396,0.3408190000000013,0.29660540946550695,0.3275225333331916
2019-01-27 23:28:34.134459,0.05525797465069021,0.2755730000000006,0.3103408472181192,0.32003399999990767
2019-01-27 23:29:35.616708,0.051464627293866395,0.2309070000000013,0.31501431657506,0.25213049999984827
2019-01-27 23:33:35.538417,0.023028346535332374,0.26347400000000126,0.2905493185083117,0.24192115384599042
2019-01-27 23:34:38.383265,0.03101865316469565,0.2196070000000013,28.265827430328777,9.114692209302278
2019-01-27 23:34:41.485821,0.03089909048540872,0.24942200000000064,26.25668974202707,7.472048547169773
2019-01-27 23:34:44.385385,0.04177470699538171,0.2731806666666671,24.77346341097068,6.439438064516096
2019-01-27 23:34:47.917023,0.03677665652574269,0.27626850000000036,23.514654788448844,5.68091671830983
2019-01-27 23:35:36.230539,0.03966665894967796,0.26489660000000026,21.388451900694907,0.6023979333332989
2019-01-27 23:36:33.836808,0.036968880242954145,0.2518890000000007,19.8291074964948,0.24701840909081588
2019-01-27 23:37:35.794598,0.034768628136634575,0.2847730000000014,18.567993573637324,0.24512914285699638
2019-01-27 23:38:34.637375,0.03402853565858135,0.2922195000000007,17.962871031580747,0.2765084347825195
2019-01-27 23:39:34.092988,0.04212859913784545,0.3245505000000007,0.8259536223220717,0.21295904545445216
2019-01-27 23:40:34.051879,0.043830571103927025,0.3355240000000007,0.34395026056854894,0.3549182631577866
2019-01-27 23:41:35.547597,0.0408439176525965,0.24056000000000138,0.3524484358712105,0.25408428571413905
2019-01-27 23:42:34.514702,0.03943643579985726,0.28807750000000065,0.47849816241088877,0.3651109565216498
2019-01-27 23:43:35.612311,0.04390649359049271,0.28541200000000133,0.4812041052392617,0.2435394285712817
2019-01-27 23:44:35.600936,0.03838478580391016,0.30290500000000065,0.5869688856933563,0.38290544999989706
2019-01-27 23:45:35.718465,0.04099710766276397,0.2540280000000013,0.5575052071230485,0.2204875294116436
2019-01-27 23:46:33.816674,0.04758659378224732,0.23346750000000066,0.5360330389143126,0.2148619999999064
2019-01-27 23:47:34.210806,0.05036358518940033,0.22403200000000129,0.4283193596310212,0.25632513333319606
2019-01-27 23:48:34.856089,0.043076164255847114,0.3009110000000013,0.43527428017924735,0.2948198888887744
2019-01-27 23:49:35.806551,0.04355561353732327,0.30865800000000126,0.2679303316345626,0.2376842857141385
2019-01-27 23:50:33.413484,0.039880216351345005,0.29482950000000063,0.3253732346432196,0.30213456521730164
2019-01-27 23:51:35.175418,0.03325016760277165,0.27179400000000126,0.33586237521246753,0.24199685714270994
2019-01-27 23:52:35.193163,0.024160223459486787,0.24792000000000125,0.3466579953836624,0.2935679999998915
2019-01-27 23:53:33.424201,0.03089499500884636,0.2379460000000006,0.33239018188867975,0.24217613636354265
2019-01-27 23:54:36.145467,0.030491653487681614,0.20718300000000126,0.33782173876050564,0.2686712857141386
2019-01-27 23:55:35.869958,0.024667545046334283,0.22968900000000064,0.37750599358436215,0.3204601904760924
2019-01-27 23:56:33.388198,0.022595037094392832,0.25277200000000066,0.3667001627445472,0.22094049999990642
2019-01-27 23:57:35.902682,0.019784791348735224,0.24691900000000133,0.35865637663017197,0.25083799999985307
2019-01-27 23:58:35.348343,0.039063261450021425,0.28154350000000067,0.3766100316914045,0.3084548260868671
2019-01-27 23:59:37.982002,0.06706862245426067,0.40301900000000135,0.40147101549043934,0.37822499999985276
2019-01-28 00:03:34.664229,0.09957068740426198,0.20439800000000133,0.6937777063432582,0.21964115384599558
2019-01-28 00:04:44.225457,0.03941554619248915,0.2601400000000013,28.016923854178415,8.97733193181813
2019-01-28 00:04:45.058267,0.02849822990689463,0.24105500000000063,26.982956282547296,8.103490428571382
2019-01-28 00:04:47.777564,0.03228705330005511,0.2519043333333338,26.056137329676304,7.38513059259255
2019-01-28 00:04:53.516621,0.02921530333939551,0.2536685000000003,25.220080996878153,6.778203271186403
2019-01-28 00:05:35.603229,0.030447679967942398,0.25935380000000025,21.438151609799277,1.4366342419354468
2019-01-28 00:06:33.946024,0.02965203920296563,0.27980900000000053,19.886070375720223,0.21291999999989641
2019-01-28 00:07:35.889142,0.02796616038728353,0.26919000000000104,18.62851742486857,0.23325564285697994
2019-01-28 00:08:34.467793,0.03065110501652587,0.2865475000000005,18.19839618186014,0.29472939130424874
2019-01-28 00:09:35.019652,0.024619761134449535,0.301575000000001,2.3540383329369043,0.24956333333318145
2019-01-28 00:10:35.286474,0.014271051909248291,0.297200000000001,0.30077200661699727,0.309860555555429
2019-01-28 00:11:35.663024,0.019628245087426624,0.323872000000001,0.3141586944088216,0.29655946666651495
2019-01-28 00:12:34.819821,0.025235386386905645,0.2893085000000005,0.3080627800577839,0.22456281818171478
2019-01-28 00:13:36.539165,0.025091802020025242,0.29908700000000105,0.3047307156219846,0.3169737857141233
2019-01-28 00:14:33.358136,0.02442536262637179,0.2853855000000005,0.34176884699954374,0.3394235652172925
2019-01-28 00:15:35.844434,0.02837090311590955,0.263908000000001,0.3160553784578094,0.26203649999983764
2019-01-28 00:16:35.889724,0.02499864245538853,0.314237000000001,0.3537497701878962,0.30185726315777517
2019-01-28 00:17:37.329371,0.02858042464016919,0.24234300000000097,0.36595795450294877,0.3070134285712664
2019-01-28 00:18:35.744085,0.02608646056092229,0.2666650000000005,0.38966697793198074,0.28711517391294483
2019-01-28 00:19:35.915766,0.042522186340928046,0.204718000000001,0.37562473870895563,0.29390983333320725
2019-01-28 00:20:35.665524,0.03812100852063169,0.23714900000000053,0.3710197363279899,0.2454755238094157
2019-01-28 00:21:35.772554,0.038163180865812905,0.259955000000001,0.3327412189734777,0.23016252941163132
2019-01-28 00:22:35.369855,0.041829220860502815,0.2936360000000005,0.32143147028683317,0.21005609523798732
2019-01-28 00:23:35.231855,0.04025188412273406,0.2968745000000005,0.27139764452128856,0.2376998421051439
2019-01-28 00:24:35.862780,0.046186571863441495,0.20458900000000096,0.33562131389609723,0.40352947368409126
2019-01-28 00:25:34.429932,0.040152465974042977,0.24709900000000048,0.3303240958043151,0.25716352173903184
2019-01-28 00:26:33.486049,0.04874282513864796,0.24575000000000047,0.32943485144579665,0.21108777272716958
2019-01-28 00:27:35.536801,0.03903841587991227,0.2236140000000009,0.3340474433042831,0.22779049999983783
2019-01-28 00:28:36.300701,0.03648285260520548,0.2107500000000009,0.4005229050678249,0.335381222222096
2019-01-28 00:29:35.316068,0.03472228626445071,0.23295500000000047,0.36322634798026854,0.2844359999999012
2019-01-28 00:33:34.949562,0.04818558212604038,0.30702500000000094,0.46492084112823345,0.33351469230751746
2019-01-28 00:34:35.267514,0.026208408310272758,0.2876620000000009,0.4995746605778856,0.30483805882339576
2019-01-28 00:34:44.909574,0.02732471794593055,0.27037400000000045,16.886596775685874,4.403271294117604
2019-01-28 00:34:47.771284,0.024024280666644034,0.28038700000000033,16.002266298713213,3.8361412372880985
2019-01-28 00:34:53.546071,0.021590599023934058,0.2788270000000002,15.244167544812026,3.4002177164178775
2019-01-28 00:35:34.204905,0.01938792929453359,0.28079900000000013,13.868274350172193,3.0241828815789185
2019-01-28 00:36:35.889643,0.027039932769511426,0.23108300000000098,12.80820849878027,0.24609392857126913
2019-01-28 00:37:35.777974,0.030913318596463017,0.2286145000000005,11.916126615246863,0.3110174499998883
2019-01-28 00:38:35.511571,0.043834598581566624,0.2945430000000005,11.750974083380926,0.2212607999998883
2019-01-28 00:39:34.184688,0.04289955236830113,0.3393995000000005,11.55435506719157,0.2367479999998986
2019-01-28 00:40:35.831112,0.0593345201902939,0.25467000000000106,0.31448195731302014,0.24193507142841195
2019-01-28 00:41:35.635830,0.058815449076723904,0.23535350000000052,0.3478384064535526,0.29978714999988837
2019-01-28 00:42:34.821640,0.07767278309568736,0.3115060000000005,0.2911047550570921,0.2207048181817167
2019-01-28 00:43:37.641953,0.08608375379891613,0.19319300000000106,0.33826403527690024,0.34328014285698316
2019-01-28 00:44:34.487504,0.09446656735010982,0.18074400000000052,0.34293216065463095,0.31607999999990277
2019-01-28 00:45:35.749212,0.0853009134634383,0.21915300000000104,0.33952813052889985,0.23330678571412605
2019-01-28 00:46:35.476909,0.09163633892783393,0.2715355000000005,0.30656371522476344,0.24809257142846503
2019-01-28 00:47:35.389337,0.07314645112316025,0.3229895000000005,0.3129237295466024,0.23816168421040865
2019-01-28 00:48:36.481410,0.07840745085574942,0.351175000000001,0.3082628098689542,0.3140242142855545
2019-01-28 00:49:35.517722,0.06440661280576923,0.2827460000000005,0.2928747680342345,0.2956076818180801
2019-01-28 00:50:35.824708,0.060787154927766075,0.23400200000000096,0.2951946974385688,0.26924146666651744
2019-01-28 00:51:36.046673,0.060482195629891634,0.23903800000000097,0.2909934228848937,0.26188212499986013
2019-01-28 00:52:33.448252,0.06591889168614841,0.20944550000000048,0.29092512664984466,0.25618217391294623
2019-01-28 00:53:35.508357,0.06064183554112683,0.19745100000000096,0.28689867090149296,0.27678121428555447
2019-01-28 00:54:33.846870,0.05585327408783149,0.26796900000000046,0.26935118257489105,0.25596191304338095
2019-01-28 00:55:35.607685,0.08655369115755109,0.40141700000000097,0.30579584238716995,0.3450245999998509
2019-01-28 00:56:35.888921,0.08986538954790399,0.34119800000000094,0.31722218465270036,0.2890517777776535
2019-01-28 00:57:35.703067,0.07629885447181833,0.3467015000000005,0.33296180856745433,0.27684339999988805
2019-01-28 00:58:34.943434,0.07511996169192436,0.3007245000000005,0.32700008148915705,0.26244827272717103
2019-01-28 00:59:37.199441,0.07305831583339352,0.228461000000001,0.29784747830767433,0.29409049999984
2019-01-28 01:03:33.998206,0.018325141277113263,0.21270900000000098,0.3024547282843935,0.34450712499971997
2019-01-28 01:04:39.962595,0.08428783542214087,0.3319100000000009,33.34476684454022,12.013951562499932
2019-01-28 01:04:40.022379,0.06013801825931874,0.3090575000000005,32.97369856932704,11.658565303030237
2019-01-28 01:04:40.095544,0.04938993245051562,0.3018993333333337,32.614680462397644,11.324124647058758
2019-01-28 01:04:46.396844,0.07555194312002819,0.33113950000000025,31.925493700500855,10.735531194444384
2019-01-28 01:05:36.108494,0.0681796488557714,0.3219664000000002,29.299966895647287,0.49688788235281256
2019-01-28 01:06:35.462058,0.06311401952353836,0.2806625000000006,27.23250552554802,0.3872629999998179
2019-01-28 01:07:35.485094,0.05854588257286302,0.31011200000000116,25.050769141682103,0.3715723846152166
2019-01-28 01:08:35.460600,0.04643425249367187,0.3146550000000006,24.736218400504878,0.32160763636343764
2019-01-28 01:09:34.691384,0.0435382146910471,0.32128700000000054,0.7715415461956515,0.3393437499998178
2019-01-28 01:10:34.069884,0.026892644023903525,0.28954550000000057,0.2670999704667522,0.34960866666648455
2019-01-28 01:11:34.637703,0.04932549244048729,0.1949410000000011,0.24799447918666087,0.3010230999997814
2019-01-28 01:12:35.333373,0.04984139596456468,0.2987870000000011,0.24800861342742778,0.3311665999997815
2019-01-28 01:13:35.646811,0.05267213045446727,0.31285200000000113,0.250819995652933,0.33251049999978133
2019-01-28 01:14:35.664208,0.04592589889389836,0.2694820000000011,0.24914811830283906,0.32670099999978136
2019-01-28 01:15:33.237312,0.04920963919088266,0.23473200000000055,0.2471707861130656,0.32530349999981784
2019-01-28 01:16:34.585634,0.04965743894554126,0.2715150000000011,0.2453957526722904,0.31848759999978143
2019-01-28 01:17:35.464627,0.051896529069027406,0.3359390000000011,0.25165315912956965,0.34432059999978143
2019-01-28 01:18:35.310530,0.049517648815313065,0.2858255000000005,0.2510167796676737,0.3210951818179831
2019-01-28 01:19:33.231122,0.04529514512281416,0.2434045000000005,0.2507884765143781,0.40429415384598566
2019-01-28 01:20:34.595705,0.04383651020681975,0.22542300000000107,0.2543536613367845,0.3396498999997814
2019-01-28 01:21:35.689109,0.04380154832551772,0.25341700000000106,0.25633792171684927,0.33307939999978126
2019-01-28 01:22:35.151525,0.040168286652907836,0.24600700000000053,0.24935059387568798,0.3446848333331511
2019-01-28 01:23:34.373381,0.014349780238630044,0.2519360000000005,0.2482897351088113,0.3560399166664845
2019-01-28 01:24:34.700049,0.04003319750797625,0.328641000000001,0.25143768450487597,0.3408665999997815
2019-01-28 01:25:35.563645,0.05282353060059737,0.36125900000000105,0.2525810703940848,0.3319504999997816
2019-01-28 01:26:35.267666,0.06262024318857806,0.27501400000000054,0.25262460288534694,0.3262409090907105
2019-01-28 01:27:34.902832,0.06192419075447499,0.23444600000000054,0.25382838023640253,0.3404470833331514
2019-01-28 01:28:38.018220,0.06689381198371297,0.25464000000000114,0.2588030214891741,0.3488081999997815
2019-01-28 01:29:35.499275,0.06209395246489428,0.2557755000000006,0.2808250097961881,0.4444064166664845
2019-01-28 01:33:34.125704,0.010022954196507986,0.27302400000000115,3.126871924179019,0.24229238461521652
2019-01-28 01:34:39.719450,0.04362990260874012,0.3347260000000012,26.550060397717168,8.781010340909036
2019-01-28 01:34:42.616001,0.038091841661398236,0.33865000000000056,24.996955667660842,7.343204377358446
2019-01-28 01:34:45.843226,0.04769927432151858,0.30724833333333373,23.68894374928486,6.313084854838673
2019-01-28 01:34:55.759241,0.06852934891426056,0.2745425000000003,22.882921985427068,5.564638549295743
2019-01-28 01:35:42.829766,0.061829912622424724,0.22507366666666706,20.87148648330224,0.28372438888882834
2019-01-28 01:36:36.319363,0.07155495510603879,0.3208190000000006,19.533477433750782,0.262597043478166
2019-01-28 01:37:34.709641,0.06633500260746224,0.3325870000000005,18.299220120363742,0.21877081818171906
2019-01-28 01:38:35.211742,0.06845950780430032,0.23801700000000106,18.237772832709506,0.2324701874998637
2019-01-28 01:39:35.989778,0.06407514649079844,0.28850800000000104,0.3254498535698891,0.25579799999987896
2019-01-28 01:40:35.409120,0.08736650868513324,0.37473250000000047,0.2829864252846295,0.27282604347816614
2019-01-28 01:41:34.812302,0.08210183982467155,0.3851345000000005,0.46333377943340315,0.3759700454544463
2019-01-28 01:42:35.495769,0.09244602800668071,0.23364800000000105,0.4781137970370543,0.23562057142841558
2019-01-28 01:43:36.563444,0.0843183996599303,0.330643000000001,0.5055378759933171,0.42439805555543425
2019-01-28 01:44:36.401481,0.09693087371014425,0.27411800000000053,0.5202854240378705,0.33588694999989094
2019-01-28 01:45:35.430869,0.0496480432062775,0.2588900000000005,0.5108044747732888,0.2576394761903722
2019-01-28 01:46:35.857100,0.05545326573983449,0.20302200000000106,0.3452569909851604,0.22019370588222453
2019-01-28 01:47:34.887303,0.04961341328105558,0.23148950000000051,0.3352297032643494,0.23465586956512258
2019-01-28 01:48:36.213174,0.0483156270516771,0.269848000000001,0.30702324766416506,0.2565194285712729
2019-01-28 01:49:34.740545,0.04964412158484027,0.2173685000000005,0.2853097135664768,0.2785113913042531
2019-01-28 01:50:33.897333,0.05030139721250599,0.21704700000000052,0.26617970328926194,0.2278054545453556
2019-01-28 01:51:35.802914,0.04280535734341052,0.249968000000001,0.26389509584450105,0.22720335714270162
2019-01-28 01:52:36.205320,0.046134185596074774,0.202459000000001,0.2998157916594644,0.293942388888768
2019-01-28 01:53:35.791107,0.04291332245737347,0.2024340000000005,0.295531475884075,0.2378463636362647
2019-01-28 01:54:36.341949,0.029817551423836106,0.219559000000001,0.2871642742457924,0.2561532857141302
2019-01-28 01:55:36.097232,0.021379288416904747,0.22909050000000047,0.3132883184086276,0.2934447619046582
2019-01-28 01:56:36.459562,0.049792539191258284,0.321975000000001,0.319554420893643,0.26774093333318816
2019-01-28 01:57:36.019481,0.048940937120477056,0.2546370000000005,0.30164641042530216,0.23846199999990098
2019-01-28 01:58:36.532906,0.05038609941355823,0.224119000000001,0.3059465746127975,0.24586659999985472
